3.049273014068604,9.445816040039062,7.224097728729248,0
0.095310181379318,7.189997673034668,5.802420616149902,0
0.741937339305878,9.721072196960449,5.796361446380615,0
0.095310181379318,7.431358814239502,5.902906417846680,0
-2.302585124969482,7.191504478454590,5.799395561218262,0
0.741937339305878,7.669541835784912,5.802420616149902,0
-2.302585124969482,7.864458084106445,5.799395561218262,0
-2.302585124969482,7.270382404327393,5.820379734039307,0
-2.302585124969482,6.958543300628662,5.796361446380615,0
0.095310181379318,6.573819637298584,5.796361446380615,0
-2.302585124969482,7.599451541900635,5.814428806304932,0
0.095310181379318,7.742879390716553,5.802420616149902,0
-2.302585124969482,7.174035072326660,6.169819831848145,0
-2.302585124969482,7.122140407562256,6.178151607513428,0
-2.302585124969482,7.941686630249023,6.271177291870117,0
-2.302585124969482,7.863689899444580,6.271177291870117,0
-2.302585124969482,6.827737808227539,6.352803707122803,0
2.493205547332764,9.504732131958008,7.518661499023438,0
0.095310181379318,6.789084434509277,6.176074981689453,0
-2.302585124969482,6.711862087249756,5.793318271636963,0
1.629240512847900,6.383675575256348,5.787204265594482,0
-2.302585124969482,6.761688709259033,5.799395561218262,0
-2.302585124969482,7.959660053253174,5.805436134338379,0
1.629240512847900,6.625524997711182,5.799395561218262,0
-2.302585124969482,6.609484195709229,5.799395561218262,0
-2.302585124969482,7.767729759216309,5.793318271636963,0
-2.302585124969482,6.493905067443848,5.784132957458496,0
-2.302585124969482,6.469405174255371,5.790266036987305,0
0.741937339305878,7.121333122253418,5.805436134338379,0
-2.302585124969482,8.230870246887207,5.777961730957031,0
-2.302585124969482,6.997687339782715,5.796361446380615,0
0.741937339305878,8.387562751770020,5.799395561218262,0
0.095310181379318,6.595917224884033,5.790266036987305,0
1.629240512847900,7.303237438201904,5.802420616149902,0
-2.302585124969482,6.590438365936279,5.799395561218262,0
-2.302585124969482,7.707107543945312,5.790266036987305,0
-2.302585124969482,7.469711303710938,5.790266036987305,0
1.629240512847900,7.105868339538574,5.799395561218262,0
0.095310181379318,7.363976955413818,5.799395561218262,0
0.095310181379318,7.052807331085205,5.817408561706543,0
0.095310181379318,6.960442543029785,5.805436134338379,0
-2.302585124969482,6.704536914825439,5.808442592620850,0
-2.302585124969482,6.520768165588379,5.805436134338379,0
2.312535524368286,7.091825485229492,5.820379734039307,0
-2.302585124969482,6.882540225982666,5.817408561706543,0
-2.302585124969482,6.720340728759766,5.802420616149902,0
-2.302585124969482,6.725153446197510,5.799395561218262,0
2.312535524368286,7.295803070068359,5.908354759216309,0
1.629240512847900,7.346074581146240,5.793318271636963,0
-2.302585124969482,6.752387046813965,5.814428806304932,0
1.960094809532166,7.329815387725830,5.905634403228760,0
-2.302585124969482,6.586309432983398,5.799395561218262,0
-2.302585124969482,7.222639083862305,5.814428806304932,0
-2.302585124969482,6.839583396911621,5.823341846466064,0
-2.302585124969482,6.643919944763184,5.649326324462891,0
-2.302585124969482,7.303237438201904,5.805436134338379,0
-2.302585124969482,6.273065567016602,5.802420616149902,0
0.741937339305878,7.493372917175293,5.793318271636963,0
-2.302585124969482,7.526771545410156,5.913773059844971,0
-2.302585124969482,6.659421920776367,5.802420616149902,0
-2.302585124969482,6.673424243927002,5.793318271636963,0
0.095310181379318,7.395782947540283,5.905634403228760,0
-2.302585124969482,6.678467750549316,5.823341846466064,0
-2.302585124969482,7.092656612396240,5.799395561218262,0
-2.302585124969482,6.715504646301270,5.805436134338379,0
-2.302585124969482,6.610830783843994,5.796361446380615,0
2.714694738388062,6.429880619049072,5.902906417846680,0
1.131402134895325,7.375944614410400,5.808442592620850,0
-2.302585124969482,8.176700592041016,5.811440467834473,0
-2.302585124969482,6.352803707122803,5.793318271636963,0
-2.302585124969482,7.187732696533203,5.796361446380615,0
1.131402134895325,7.349295139312744,5.799395561218262,0
3.095577716827393,7.568430900573730,5.799395561218262,0
-2.302585124969482,7.615840435028076,5.645800113677979,0
-2.302585124969482,6.900831222534180,5.820379734039307,0
0.095310181379318,7.083471775054932,5.826294898986816,0
0.095310181379318,7.154693603515625,5.829239845275879,0
0.095310181379318,6.597281932830811,5.823341846466064,0
-2.302585124969482,7.055398941040039,5.823341846466064,0
0.095310181379318,6.915822505950928,5.817408561706543,0
-2.302585124969482,6.890710830688477,5.814428806304932,0
0.741937339305878,6.778898715972900,5.823341846466064,0
-2.302585124969482,6.960442543029785,5.823341846466064,0
-2.302585124969482,6.902842998504639,5.793318271636963,0
-2.302585124969482,7.770265579223633,5.796361446380615,0
-2.302585124969482,6.604079246520996,5.793318271636963,0
-2.302585124969482,7.393324851989746,5.814428806304932,0
-2.302585124969482,7.103404521942139,5.802420616149902,0
-2.302585124969482,7.976629734039307,5.805436134338379,0
2.714694738388062,6.469405174255371,5.811440467834473,0
-2.302585124969482,7.419440746307373,5.802420616149902,0
-2.302585124969482,7.592920780181885,5.805436134338379,0
-2.302585124969482,7.698074340820312,5.808442592620850,0
-2.302585124969482,7.313287258148193,5.805436134338379,0
-2.302585124969482,7.446643352508545,5.796361446380615,0
0.741937339305878,8.413631439208984,5.802420616149902,0
-2.302585124969482,6.895783901214600,5.793318271636963,0
3.261935234069824,7.406164169311523,5.905634403228760,0
2.714694738388062,6.745354175567627,5.808442592620850,0
-2.302585124969482,7.039748191833496,5.808442592620850,0
-2.302585124969482,7.532677173614502,5.796361446380615,0
-2.302585124969482,6.915822505950928,5.793318271636963,0
-2.302585124969482,6.979238510131836,5.790266036987305,0
3.691376447677612,8.377954483032227,5.802420616149902,0
2.714694738388062,6.935467720031738,5.796361446380615,0
2.312535524368286,6.995857715606689,5.790266036987305,0
-2.302585124969482,7.201990604400635,5.793318271636963,0
0.095310181379318,7.264800071716309,5.802420616149902,0
-2.302585124969482,7.189997673034668,5.638710498809814,0
3.468856096267700,6.957592487335205,5.799395561218262,0
-2.302585124969482,6.854459762573242,5.805436134338379,0
-2.302585124969482,6.315538883209229,5.796361446380615,0
-2.302585124969482,7.073354244232178,5.796361446380615,0
-2.302585124969482,7.332434654235840,5.805436134338379,0
2.714694738388062,6.844922065734863,5.808442592620850,0
1.629240512847900,7.754095554351807,5.799395561218262,0
-2.302585124969482,7.055398941040039,5.793318271636963,0
0.095310181379318,7.066552162170410,5.796361446380615,0
-2.302585124969482,6.774338245391846,5.799395561218262,0
-2.302585124969482,6.943218708038330,5.805436134338379,0
0.095310181379318,6.973636627197266,5.799395561218262,0
2.406944990158081,8.002727508544922,5.796361446380615,0
3.049273014068604,7.078425884246826,5.802420616149902,0
3.558201074600220,7.380941390991211,5.793318271636963,0
0.095310181379318,8.669588088989258,5.805436134338379,0
-2.302585124969482,7.648787498474121,5.802420616149902,0
-2.302585124969482,7.000425815582275,5.799395561218262,0
0.095310181379318,7.005879878997803,5.799395561218262,0
-2.302585124969482,6.613518238067627,5.808442592620850,0
0.095310181379318,6.812455177307129,5.796361446380615,0
0.095310181379318,7.824086189270020,5.793318271636963,0
3.404525279998779,7.916843891143799,5.905634403228760,0
0.741937339305878,7.136562824249268,5.793318271636963,0
1.808288812637329,7.116475105285645,5.799395561218262,0
-2.302585124969482,7.059703350067139,5.631570339202881,0
0.095310181379318,6.795817852020264,5.796361446380615,0
1.410987019538879,7.464567184448242,5.796361446380615,0
2.572612285614014,7.256367683410645,5.796361446380615,0
1.629240512847900,7.254955291748047,5.897428512573242,0
-2.302585124969482,6.864952087402344,5.787204265594482,0
-2.302585124969482,7.193009376525879,5.790266036987305,0
1.629240512847900,6.569621562957764,5.790266036987305,0
0.095310181379318,7.713382720947266,5.808442592620850,0
-2.302585124969482,8.741950988769531,5.777961730957031,0
0.095310181379318,7.002246856689453,5.799395561218262,0
-2.302585124969482,7.687584400177002,5.799395561218262,0
0.095310181379318,6.677209377288818,5.793318271636963,0
0.741937339305878,7.065698623657227,5.793318271636963,0
1.131402134895325,6.903847694396973,5.796361446380615,0
1.131402134895325,7.660161495208740,5.802420616149902,0
1.410987019538879,7.331780433654785,5.790266036987305,0
-2.302585124969482,6.682233810424805,5.796361446380615,0
2.091864109039307,7.425417423248291,6.021265983581543,0
2.778819322586060,7.174800872802734,5.802420616149902,0
-2.302585124969482,6.939350605010986,5.823341846466064,0
1.410987019538879,7.179384231567383,5.826294898986816,0
1.629240512847900,7.229911327362061,5.823341846466064,0
2.406944990158081,7.726697921752930,5.835103034973145,0
0.095310181379318,7.211630344390869,5.820379734039307,0
0.741937339305878,7.297835826873779,5.826294898986816,0
3.222867727279663,7.539080142974854,5.811440467834473,0
-2.302585124969482,6.731137275695801,5.835103034973145,0
-2.302585124969482,7.709352970123291,5.823341846466064,0
1.629240512847900,7.249996662139893,5.820379734039307,0
1.629240512847900,6.865995407104492,5.820379734039307,0
2.572612285614014,7.980741977691650,5.835103034973145,0
-2.302585124969482,6.579390048980713,5.843834400177002,0
1.960094809532166,7.471419811248779,6.107245445251465,0
2.312535524368286,7.658274650573730,5.838021755218506,0
1.808288812637329,7.249996662139893,5.820379734039307,0
1.131402134895325,7.745046138763428,5.817408561706543,0
2.572612285614014,6.974572658538818,5.820379734039307,0
1.131402134895325,8.345479011535645,5.829239845275879,0
2.493205547332764,7.370293617248535,5.793318271636963,0
1.808288812637329,7.291724205017090,5.787204265594482,0
2.091864109039307,7.266198635101318,5.911067485809326,0
1.629240512847900,6.508918285369873,5.796361446380615,0
-2.302585124969482,6.699623584747314,5.811440467834473,0
0.095310181379318,6.996772766113281,5.802420616149902,0
0.095310181379318,6.786829948425293,5.799395561218262,0
0.095310181379318,6.952824115753174,5.802420616149902,0
0.095310181379318,8.368251800537109,5.802420616149902,0
1.410987019538879,6.390408515930176,5.799395561218262,0
1.629240512847900,6.568218231201172,5.796361446380615,0
0.095310181379318,7.325873374938965,5.805436134338379,0
-2.302585124969482,7.115663528442383,5.796361446380615,0
0.095310181379318,7.069959163665771,5.790266036987305,0
1.410987019538879,7.605939865112305,5.902906417846680,0
0.095310181379318,6.980168819427490,5.796361446380615,0
2.208274364471436,6.614859580993652,5.796361446380615,0
-2.302585124969482,7.885743141174316,5.991714477539062,0
-2.302585124969482,7.512671947479248,5.976604461669922,0
-2.302585124969482,7.345429420471191,5.961263179779053,0
-2.302585124969482,6.894771575927734,6.073275089263916,0
-2.302585124969482,6.793578147888184,5.953503131866455,0
-2.302585124969482,6.380291938781738,6.009058952331543,0
-2.302585124969482,7.056261539459229,5.948296070098877,0
-2.302585124969482,9.352803230285645,7.508293628692627,0
-2.302585124969482,8.773090362548828,5.945682525634766,0
-2.302585124969482,9.366925239562988,7.508293628692627,0
-2.302585124969482,6.601366043090820,5.802420616149902,0
-2.302585124969482,7.228460788726807,5.799395561218262,0
-2.302585124969482,6.761688709259033,5.808442592620850,0
0.095310181379318,6.989427566528320,5.823341846466064,0
2.714694738388062,6.378595829010010,5.805436134338379,0
-2.302585124969482,7.492258548736572,5.805436134338379,0
-2.302585124969482,6.595917224884033,5.808442592620850,0
0.095310181379318,7.334394454956055,5.805436134338379,0
-2.302585124969482,6.403739929199219,5.802420616149902,0
1.808288812637329,7.532677173614502,5.802420616149902,0
0.095310181379318,7.057983875274658,5.805436134338379,0
-2.302585124969482,7.097631454467773,5.805436134338379,0
0.095310181379318,7.891742229461670,5.799395561218262,0
1.131402134895325,7.340251922607422,5.805436134338379,0
0.095310181379318,7.078425884246826,5.799395561218262,0
3.640214204788208,6.970823764801025,5.811440467834473,0
0.095310181379318,7.224097728729248,5.820379734039307,0
0.095310181379318,6.758210659027100,5.814428806304932,0
-2.302585124969482,7.197510242462158,5.823341846466064,0
0.095310181379318,7.390243053436279,6.013959407806396,0
1.629240512847900,6.393757820129395,5.832175731658936,0
0.095310181379318,6.726353168487549,5.820379734039307,0
0.095310181379318,7.628079891204834,6.011512279510498,0
1.629240512847900,6.713077545166016,5.796361446380615,0
3.000719785690308,6.444290161132812,5.814428806304932,0
-2.302585124969482,6.815749645233154,5.805436134338379,0
0.741937339305878,7.076738357543945,5.814428806304932,0
-2.302585124969482,7.146851062774658,5.823341846466064,0
2.091864109039307,7.340251922607422,5.820379734039307,0
0.095310181379318,6.981098651885986,5.814428806304932,0
3.499533176422119,9.369572639465332,7.243584632873535,0
0.741937339305878,7.664393424987793,5.927192687988281,0
-2.302585124969482,7.342196464538574,5.974063873291016,0
-2.302585124969482,7.266198635101318,5.924523353576660,0
0.095310181379318,7.385912895202637,5.924523353576660,0
-2.302585124969482,7.468570232391357,5.924523353576660,0
2.714694738388062,7.548081874847412,5.790266036987305,0
-2.302585124969482,7.662984848022461,5.787204265594482,0
-2.302585124969482,7.243584632873535,5.905634403228760,0
-2.302585124969482,6.678467750549316,5.805436134338379,0
-2.302585124969482,6.964230060577393,5.986703395843506,0
-2.302585124969482,6.475586891174316,5.787204265594482,0
-2.302585124969482,7.155474185943604,5.784132957458496,0
-2.302585124969482,6.755885124206543,5.796361446380615,0
-2.302585124969482,8.561038017272949,5.784132957458496,0
-2.302585124969482,7.180146217346191,5.790266036987305,0
-2.302585124969482,6.729943752288818,5.790266036987305,0
0.741937339305878,7.414030551910400,5.902906417846680,0
-2.302585124969482,7.562213420867920,5.787204265594482,0
0.095310181379318,7.208674430847168,5.790266036987305,0
1.131402134895325,7.396396636962891,5.991714477539062,0
-2.302585124969482,6.865995407104492,5.784132957458496,0
1.410987019538879,6.682233810424805,5.793318271636963,0
0.095310181379318,7.079268455505371,5.799395561218262,0
-2.302585124969482,7.902524471282959,5.991714477539062,0
-2.302585124969482,7.407984733581543,5.805436134338379,0
-2.302585124969482,7.045863628387451,5.793318271636963,0
1.410987019538879,7.288312911987305,5.984188079833984,0
1.410987019538879,7.271773338317871,5.897428512573242,0
0.095310181379318,7.342844009399414,5.793318271636963,0
0.095310181379318,7.342844009399414,5.981666564941406,0
-2.302585124969482,6.864952087402344,5.793318271636963,0
0.741937339305878,6.864952087402344,5.793318271636963,0
-2.302585124969482,8.741950988769531,5.774862289428711,0
2.406944990158081,7.775317668914795,6.073275089263916,0
1.629240512847900,7.153130054473877,5.787204265594482,0
2.312535524368286,9.374930381774902,7.214578151702881,0
0.095310181379318,7.116475105285645,5.790266036987305,0
0.741937339305878,7.676983356475830,5.900171279907227,0
1.410987019538879,7.401292324066162,5.781052112579346,0
-2.302585124969482,6.940319061279297,5.986703395843506,0
1.410987019538879,7.367771625518799,5.793318271636963,0
2.091864109039307,7.275933742523193,5.805436134338379,0
1.410987019538879,7.255661964416504,5.799395561218262,0
-2.302585124969482,7.076738357543945,5.790266036987305,0
-2.302585124969482,6.601366043090820,5.790266036987305,0
0.095310181379318,6.989427566528320,5.823341846466064,0
3.933784484863281,7.063989639282227,5.805436134338379,0
-2.302585124969482,6.733520984649658,5.796361446380615,0
2.714694738388062,7.222639083862305,5.802420616149902,0
-2.302585124969482,7.096804141998291,5.811440467834473,0
0.095310181379318,7.056261539459229,5.802420616149902,0
-2.302585124969482,8.072810173034668,5.808442592620850,0
0.095310181379318,7.057983875274658,5.805436134338379,0
2.778819322586060,6.891727447509766,5.805436134338379,0
2.406944990158081,6.571022987365723,5.811440467834473,0
2.406944990158081,7.408591270446777,5.817408561706543,0
-2.302585124969482,6.997687339782715,5.802420616149902,0
1.629240512847900,6.887654781341553,5.924523353576660,0
1.629240512847900,7.220447063446045,5.829239845275879,0
-2.302585124969482,6.461624622344971,5.814428806304932,0
1.629240512847900,8.084284782409668,5.802420616149902,0
0.095310181379318,7.106688022613525,5.793318271636963,0
-2.302585124969482,7.689416885375977,5.908354759216309,0
0.095310181379318,6.920770168304443,5.808442592620850,0
-2.302585124969482,6.930592536926270,5.814428806304932,0
-2.302585124969482,6.602723598480225,5.805436134338379,0
-2.302585124969482,7.859838008880615,5.829239845275879,0
-2.302585124969482,7.679297447204590,5.802420616149902,0
-2.302585124969482,7.520830631256104,5.921846389770508,0
0.095310181379318,7.342844009399414,5.805436134338379,0
0.741937339305878,7.529459953308105,5.796361446380615,0
-2.302585124969482,7.208674430847168,5.802420616149902,0
1.131402134895325,7.316614627838135,5.811440467834473,0
-2.302585124969482,6.408693313598633,5.808442592620850,0
1.131402134895325,7.261997222900391,5.796361446380615,0
-2.302585124969482,6.740637779235840,5.805436134338379,0
1.410987019538879,7.411012172698975,5.808442592620850,0
-2.302585124969482,7.409196853637695,5.802420616149902,0
0.095310181379318,8.345004081726074,5.817408561706543,0
1.410987019538879,8.091657638549805,5.799395561218262,0
-2.302585124969482,7.470281124114990,5.802420616149902,0
-2.302585124969482,7.130178451538086,5.799395561218262,0
-2.302585124969482,9.359027862548828,7.264800071716309,0
1.629240512847900,6.582163810729980,5.796361446380615,0
0.741937339305878,6.444290161132812,5.802420616149902,0
-2.302585124969482,7.106688022613525,5.790266036987305,0
-2.302585124969482,7.333088397979736,5.796361446380615,0
1.131402134895325,8.009728431701660,5.911067485809326,0
0.095310181379318,7.369033336639404,5.802420616149902,0
0.741937339305878,6.868078231811523,5.799395561218262,0
-2.302585124969482,6.731137275695801,5.808442592620850,0
1.629240512847900,6.616199016571045,5.805436134338379,0
-2.302585124969482,7.217516899108887,5.796361446380615,0
-2.302585124969482,6.760530471801758,5.802420616149902,0
1.410987019538879,6.997687339782715,5.799395561218262,0
1.410987019538879,7.395168781280518,5.921846389770508,0
1.410987019538879,9.372807502746582,7.266198635101318,0
0.095310181379318,7.491701126098633,5.891920566558838,0
2.714694738388062,8.001388549804688,5.784132957458496,0
-2.302585124969482,6.843856334686279,5.787204265594482,0
-2.302585124969482,6.726353168487549,5.805436134338379,0
0.741937339305878,7.600952625274658,5.805436134338379,0
2.714694738388062,6.885612010955811,5.635146617889404,0
0.095310181379318,7.004065036773682,5.793318271636963,0
-2.302585124969482,6.813554286956787,5.787204265594482,0
-2.302585124969482,6.466300010681152,5.799395561218262,0
2.714694738388062,6.487836360931396,5.642261505126953,0
-2.302585124969482,6.958543300628662,5.635146617889404,0
-2.302585124969482,7.251415729522705,5.811440467834473,0
1.131402134895325,7.143696784973145,5.894678115844727,0
-2.302585124969482,7.065698623657227,5.790266036987305,0
-2.302585124969482,6.664536476135254,5.796361446380615,0
-2.302585124969482,7.829272270202637,5.793318271636963,0
2.714694738388062,7.257778167724609,5.799395561218262,0
-2.302585124969482,7.504997253417969,5.799395561218262,0
-2.302585124969482,6.704536914825439,5.799395561218262,0
-2.302585124969482,7.367140293121338,5.805436134338379,0
0.095310181379318,6.829901695251465,5.790266036987305,0
1.629240512847900,6.828820228576660,5.817408561706543,0
-2.302585124969482,7.708006381988525,5.790266036987305,0
0.095310181379318,7.189997673034668,5.638710498809814,0
0.095310181379318,7.014005184173584,5.811440467834473,0
0.095310181379318,6.842790126800537,5.808442592620850,0
0.095310181379318,7.146851062774658,5.793318271636963,0
-2.302585124969482,7.054535865783691,5.784132957458496,0
-2.302585124969482,7.210892200469971,5.790266036987305,0
-2.302585124969482,7.280766010284424,5.814428806304932,0
-2.302585124969482,7.277317047119141,5.820379734039307,0
1.410987019538879,7.580240249633789,5.802420616149902,0
0.095310181379318,6.628173828125000,5.808442592620850,0
0.095310181379318,6.513378620147705,5.805436134338379,0
0.095310181379318,7.026515483856201,5.799395561218262,0
-2.302585124969482,7.469141006469727,5.787204265594482,0
0.095310181379318,6.909852981567383,5.642261505126953,0
-2.302585124969482,6.441105842590332,5.811440467834473,0
-2.302585124969482,7.404948234558105,5.635146617889404,0
-2.302585124969482,7.338303089141846,5.799395561218262,0
0.095310181379318,6.994024753570557,5.805436134338379,0
-2.302585124969482,6.990348339080811,5.649326324462891,0
0.095310181379318,7.768575668334961,5.796361446380615,0
0.741937339305878,7.047604084014893,5.799395561218262,0
-2.302585124969482,7.161699771881104,5.638710498809814,0
-2.302585124969482,6.889693260192871,5.808442592620850,0
-2.302585124969482,7.100934505462646,5.799395561218262,0
-2.302585124969482,7.658274650573730,5.805436134338379,0
1.629240512847900,6.920770168304443,5.802420616149902,0
-2.302585124969482,7.421835422515869,5.811440467834473,0
2.714694738388062,6.552650451660156,5.638710498809814,0
-2.302585124969482,6.513378620147705,5.799395561218262,0
2.714694738388062,7.268990039825439,5.799395561218262,0
-2.302585124969482,7.531606197357178,5.805436134338379,0
2.312535524368286,7.095147132873535,5.808442592620850,0
0.095310181379318,7.934549331665039,5.921846389770508,0
3.000719785690308,6.886633872985840,5.829239845275879,0
2.714694738388062,7.379070758819580,5.808442592620850,0
-2.302585124969482,6.649114131927490,5.638710498809814,0
-2.302585124969482,7.204967021942139,5.638710498809814,0
2.572612285614014,7.074201583862305,5.808442592620850,0
2.312535524368286,6.928635597229004,5.817408561706543,0
0.095310181379318,6.960442543029785,5.799395561218262,0
-2.302585124969482,7.085985183715820,5.799395561218262,0
0.095310181379318,8.121510505676270,5.793318271636963,0
2.778819322586060,6.883564949035645,5.799395561218262,0
0.741937339305878,6.667084217071533,5.802420616149902,0
0.095310181379318,7.708006381988525,5.790266036987305,0
-2.302585124969482,6.705761432647705,5.796361446380615,0
-2.302585124969482,7.324555873870850,5.799395561218262,0
-2.302585124969482,6.578000545501709,5.802420616149902,0
1.808288812637329,7.043247222900391,5.902906417846680,0
-2.302585124969482,6.528104305267334,5.799395561218262,0
0.095310181379318,7.177858829498291,5.799395561218262,0
0.095310181379318,7.351222515106201,5.799395561218262,0
0.095310181379318,7.246439456939697,5.793318271636963,0
-2.302585124969482,7.622223377227783,5.802420616149902,0
-2.302585124969482,6.595917224884033,5.820379734039307,0
0.095310181379318,7.297835826873779,5.820379734039307,0
2.312535524368286,7.101758480072021,5.814428806304932,0
-2.302585124969482,7.825285434722900,5.814428806304932,0
0.095310181379318,6.695922374725342,5.652840137481689,0
2.406944990158081,7.174035072326660,5.913773059844971,0
0.095310181379318,7.188488483428955,5.817408561706543,0
0.095310181379318,6.645221233367920,5.817408561706543,0
1.629240512847900,8.015359878540039,5.811440467834473,0
1.629240512847900,6.790209770202637,5.656341552734375,0
0.095310181379318,6.906855106353760,5.820379734039307,0
-2.302585124969482,7.326531410217285,5.814428806304932,0
2.312535524368286,7.741577148437500,5.793318271636963,0
-2.302585124969482,7.383430480957031,5.805436134338379,0
0.095310181379318,6.810252666473389,5.808442592620850,0
-2.302585124969482,6.580777645111084,5.790266036987305,0
-2.302585124969482,6.461624622344971,5.799395561218262,0
0.095310181379318,6.833139419555664,5.802420616149902,0
0.095310181379318,7.218983173370361,5.805436134338379,0
1.131402134895325,8.086441040039062,5.799395561218262,0
-2.302585124969482,7.066552162170410,5.796361446380615,0
2.312535524368286,6.881514072418213,5.799395561218262,0
-2.302585124969482,7.477095127105713,5.805436134338379,0
2.714694738388062,6.946110248565674,5.805436134338379,0
0.095310181379318,6.979238510131836,5.805436134338379,0
0.095310181379318,7.025627136230469,5.805436134338379,0
-2.302585124969482,7.304583072662354,5.814428806304932,0
0.095310181379318,6.810252666473389,5.802420616149902,0
2.714694738388062,7.264100074768066,5.811440467834473,0
2.493205547332764,7.390860080718994,5.814428806304932,0
0.095310181379318,6.778898715972900,5.799395561218262,0
0.095310181379318,6.852348327636719,5.811440467834473,0
-2.302585124969482,6.979238510131836,5.645800113677979,0
0.095310181379318,7.474828720092773,5.814428806304932,0
0.095310181379318,7.069959163665771,5.796361446380615,0
-2.302585124969482,6.398761272430420,5.656341552734375,0
0.095310181379318,6.586309432983398,5.811440467834473,0
-2.302585124969482,7.247863769531250,5.790266036987305,0
-2.302585124969482,7.925193786621094,5.805436134338379,0
1.131402134895325,6.709426403045654,5.889154911041260,0
-2.302585124969482,6.721546173095703,5.793318271636963,0
1.410987019538879,7.492258548736572,5.811440467834473,0
1.629240512847900,6.970823764801025,5.793318271636963,0
0.095310181379318,6.798051834106445,5.796361446380615,0
-2.302585124969482,7.095975875854492,5.796361446380615,0
0.741937339305878,6.529564857482910,5.787204265594482,0
2.091864109039307,6.597281932830811,5.802420616149902,0
1.131402134895325,6.892743110656738,5.790266036987305,0
3.000719785690308,7.466284751892090,5.796361446380615,0
3.640214204788208,7.358894824981689,5.645800113677979,0
1.629240512847900,6.565405845642090,5.793318271636963,0
2.312535524368286,7.097631454467773,5.799395561218262,0
1.629240512847900,6.558339595794678,5.645800113677979,0
1.808288812637329,6.652992248535156,5.787204265594482,0
-2.302585124969482,7.314619541168213,5.805436134338379,0
0.095310181379318,6.725153446197510,5.802420616149902,0
-2.302585124969482,6.600006580352783,5.805436134338379,0
0.095310181379318,6.858670234680176,5.799395561218262,0
0.095310181379318,6.907855510711670,5.787204265594482,0
-2.302585124969482,7.436086654663086,5.817408561706543,0
3.139832735061646,7.331125736236572,5.787204265594482,0
0.095310181379318,6.916814327239990,5.627980709075928,0
0.741937339305878,6.889693260192871,5.787204265594482,0
0.095310181379318,6.787957668304443,5.796361446380615,0
-2.302585124969482,6.582163810729980,5.790266036987305,0
1.629240512847900,7.003156185150146,5.811440467834473,0
2.091864109039307,6.507426738739014,5.799395561218262,0
3.000719785690308,6.861815929412842,5.799395561218262,0
1.410987019538879,6.792456626892090,5.793318271636963,0
-2.302585124969482,7.181667804718018,5.793318271636963,0
1.808288812637329,6.896795272827148,5.805436134338379,0
1.410987019538879,7.037993907928467,5.802420616149902,0
1.410987019538879,6.732329845428467,5.793318271636963,0
1.629240512847900,7.023848056793213,5.796361446380615,0
1.808288812637329,7.545970916748047,5.984188079833984,0
0.095310181379318,7.570494651794434,5.902906417846680,0
1.629240512847900,6.561172008514404,5.802420616149902,0
-2.302585124969482,10.816956520080566,5.883600711822510,0
-2.302585124969482,6.477126121520996,5.793318271636963,0
0.095310181379318,6.744176864624023,5.787204265594482,0
0.095310181379318,6.780035495758057,5.802420616149902,0
0.095310181379318,6.633450031280518,5.799395561218262,0
0.741937339305878,7.634385585784912,5.790266036987305,0
1.808288812637329,7.315949916839600,5.805436134338379,0
0.095310181379318,6.716715812683105,5.796361446380615,0
2.312535524368286,7.077582359313965,5.911067485809326,0
-2.302585124969482,7.427798271179199,5.808442592620850,0
1.808288812637329,7.889871120452881,5.790266036987305,0
3.953165054321289,7.004065036773682,5.814428806304932,0
3.404525279998779,6.628173828125000,5.796361446380615,0
2.646174907684326,7.167115211486816,5.796361446380615,0
1.629240512847900,7.451299667358398,5.924523353576660,0
1.629240512847900,6.489356994628906,5.799395561218262,0
1.410987019538879,6.496925830841064,5.793318271636963,0
1.410987019538879,7.375318527221680,5.891920566558838,0
1.808288812637329,9.896266937255859,5.900171279907227,0
-2.302585124969482,6.828820228576660,5.820379734039307,0
-2.302585124969482,7.286944866180420,5.823341846466064,0
1.629240512847900,7.714275836944580,5.817408561706543,0
-2.302585124969482,7.381564140319824,5.935158729553223,0
0.095310181379318,7.820479869842529,5.820379734039307,0
1.629240512847900,6.680980205535889,5.817408561706543,0
0.741937339305878,7.965232849121094,5.924523353576660,0
-2.302585124969482,7.207933902740479,5.829239845275879,0
2.572612285614014,7.288996219635010,5.843834400177002,0
3.666122436523438,8.548905372619629,5.817408561706543,0
1.629240512847900,7.095975875854492,5.823341846466064,0
1.808288812637329,7.203479766845703,5.826294898986816,0
2.406944990158081,7.797332286834717,5.826294898986816,0
2.714694738388062,7.765187263488770,5.929854869842529,0
1.808288812637329,6.477126121520996,5.817408561706543,0
0.095310181379318,8.526965141296387,5.820379734039307,0
2.091864109039307,6.791333675384521,5.820379734039307,0
1.131402134895325,6.629495143890381,5.826294898986816,0
2.312535524368286,6.798051834106445,6.018836498260498,0
0.095310181379318,7.103404521942139,5.781052112579346,0
0.095310181379318,7.108325958251953,5.802420616149902,0
0.741937339305878,7.085147857666016,6.001662254333496,0
0.741937339305878,7.102581501007080,5.796361446380615,0
0.095310181379318,7.123753547668457,5.897428512573242,0
-2.302585124969482,7.126167774200439,5.805436134338379,0
-2.302585124969482,6.493905067443848,5.796361446380615,0
0.095310181379318,7.951242446899414,5.796361446380615,0
0.095310181379318,7.002246856689453,5.799395561218262,0
