-2.302585124969482,5.247550487518311,8.012382507324219,0
-2.302585124969482,5.342812538146973,5.513832092285156,0
-2.302585124969482,5.398614883422852,7.321254730224609,0
-2.302585124969482,5.429784297943115,9.971991539001465,0
-2.302585124969482,5.771752834320068,5.683919906616211,0
-2.302585124969482,5.774862289428711,9.625960350036621,0
-2.302585124969482,5.313698291778564,7.581770420074463,0
-2.302585124969482,5.361761569976807,7.648787498474121,0
-2.302585124969482,5.323497772216797,5.580107212066650,0
-2.302585124969482,5.553347110748291,7.266897201538086,0
-2.302585124969482,5.371102809906006,8.755437850952148,0
-2.302585124969482,5.384953498840332,7.085147857666016,0
-2.302585124969482,5.347583770751953,6.387047767639160,0
-2.302585124969482,5.347583770751953,6.890710830688477,0
-2.302585124969482,5.670225620269775,9.621130943298340,0
5.420977592468262,5.389528274536133,5.242276191711426,0
-2.302585124969482,5.371102809906006,5.220896244049072,0
-2.302585124969482,5.723911762237549,6.387047767639160,0
-2.302585124969482,5.787204265594482,7.973878860473633,0
-2.302585124969482,5.704115867614746,6.784570217132568,0
-2.302585124969482,5.677096366882324,6.839583396911621,0
-2.302585124969482,5.723911762237549,6.753554821014404,0
-2.302585124969482,5.749711513519287,6.610830783843994,0
-2.302585124969482,5.740114212036133,9.622985839843750,0
-2.302585124969482,5.620763301849365,6.546928882598877,0
-2.302585124969482,5.627980709075928,6.354544162750244,0
-2.302585124969482,5.649326324462891,8.969427108764648,0
-2.302585124969482,5.635146617889404,7.113223552703857,0
-2.302585124969482,5.361761569976807,8.194256782531738,0
1.410987019538879,5.389528274536133,5.242276191711426,0
-2.302585124969482,5.420977592468262,9.245138168334961,0
-2.302585124969482,5.075798511505127,9.817063331604004,0
-2.302585124969482,5.476881980895996,9.111524581909180,0
-2.302585124969482,5.124558925628662,6.064017772674561,0
-2.302585124969482,5.774862289428711,8.194256782531738,0
-2.302585124969482,5.781052112579346,5.220896244049072,0
-2.302585124969482,5.781052112579346,7.800613403320312,0
-2.302585124969482,5.673666954040527,6.387047767639160,0
-2.302585124969482,5.694068908691406,7.881975173950195,0
-2.302585124969482,5.694068908691406,8.312159538269043,0
-2.302585124969482,5.727173328399658,5.268373489379883,0
4.522874832153320,5.429784297943115,5.242276191711426,0
-2.302585124969482,5.683919906616211,7.418840885162354,0
-2.302585124969482,5.652840137481689,5.683919906616211,0
-2.302585124969482,5.670225620269775,8.891938209533691,0
-2.302585124969482,5.673666954040527,6.804725170135498,0
-2.302585124969482,5.690697193145752,8.981694221496582,0
-2.302585124969482,5.398614883422852,6.766306877136230,0
-2.302585124969482,5.412092208862305,5.220896244049072,0
-2.302585124969482,5.425390243530273,6.387047767639160,0
-2.302585124969482,5.416544914245605,6.042870521545410,0
-2.302585124969482,5.476881980895996,8.312159538269043,0
-2.302585124969482,5.464255332946777,6.387047767639160,0
-2.302585124969482,5.680513858795166,5.986703395843506,0
-2.302585124969482,5.683919906616211,8.194256782531738,0
-2.302585124969482,5.677096366882324,8.776336669921875,0
-2.302585124969482,5.704115867614746,7.914288997650146,0
-2.302585124969482,5.333201885223389,7.800613403320312,0
-2.302585124969482,5.313698291778564,8.776336669921875,0
-2.302585124969482,5.476881980895996,7.468570232391357,0
-2.302585124969482,5.505737781524658,7.587361335754395,0
-2.302585124969482,5.489350795745850,6.354544162750244,0
-2.302585124969482,5.509793281555176,6.551223278045654,0
-2.302585124969482,5.525851249694824,6.400423526763916,0
-2.302585124969482,5.521860599517822,6.544055938720703,0
-2.302585124969482,5.537727832794189,6.629495143890381,0
-2.302585124969482,5.460011005401611,6.769756793975830,0
-2.302585124969482,5.442850589752197,9.580738067626953,0
-2.302585124969482,5.447168350219727,6.544055938720703,0
-2.302585124969482,5.394082069396973,6.400423526763916,0
-2.302585124969482,5.398614883422852,6.426650047302246,0
-2.302585124969482,5.398614883422852,6.624197959899902,0
-2.302585124969482,5.333201885223389,6.042870521545410,0
-2.302585124969482,5.366443157196045,7.454777717590332,0
-2.302585124969482,5.407619953155518,7.800613403320312,0
4.606169700622559,5.425390243530273,5.242276191711426,0
-2.302585124969482,5.389528274536133,5.242276191711426,0
-2.302585124969482,5.403127670288086,9.442649841308594,0
-2.302585124969482,5.438514232635498,7.601952075958252,0
-2.302585124969482,5.455748558044434,9.591382980346680,0
-2.302585124969482,5.394082069396973,5.986703395843506,0
-2.302585124969482,5.407619953155518,5.220896244049072,0
-2.302585124969482,5.595083236694336,6.727551460266113,0
-2.302585124969482,5.613492965698242,6.625524997711182,0
-2.302585124969482,5.613492965698242,7.587361335754395,0
-2.302585124969482,5.631570339202881,5.263208389282227,0
-2.302585124969482,5.472690582275391,6.624197959899902,0
-2.302585124969482,5.442850589752197,6.839583396911621,0
-2.302585124969482,5.438514232635498,6.042870521545410,0
-2.302585124969482,5.489350795745850,9.675651550292969,0
-2.302585124969482,5.434158802032471,7.241437911987305,0
-2.302585124969482,5.429784297943115,9.580738067626953,0
-2.302585124969482,5.442850589752197,7.454777717590332,0
-2.302585124969482,5.460011005401611,8.312159538269043,0
-2.302585124969482,5.407619953155518,7.800613403320312,0
-2.302585124969482,5.389528274536133,8.776336669921875,0
-2.302585124969482,5.568726062774658,6.629495143890381,0
-2.302585124969482,5.568726062774658,8.087056159973145,0
-2.302585124969482,5.564903259277344,9.645694732666016,0
-2.302585124969482,5.587623119354248,8.981694221496582,0
-2.302585124969482,5.583872318267822,6.082447052001953,0
-2.302585124969482,5.613492965698242,6.904850959777832,0
-2.302585124969482,5.595083236694336,8.891938209533691,0
-2.302585124969482,5.509793281555176,9.580738067626953,0
-2.302585124969482,5.513832092285156,6.354544162750244,0
-2.302585124969482,5.226284027099609,9.239131927490234,0
-2.302585124969482,5.493473052978516,7.365876197814941,0
-2.302585124969482,5.472690582275391,6.769756793975830,0
-2.302585124969482,5.460011005401611,6.354544162750244,0
-2.302585124969482,5.429784297943115,7.818470478057861,0
-2.302585124969482,5.323497772216797,8.211238861083984,0
-2.302585124969482,5.318610191345215,9.621197700500488,0
-2.302585124969482,5.313698291778564,9.233187675476074,0
-2.302585124969482,5.407619953155518,7.929522514343262,0
-2.302585124969482,4.977423191070557,10.315766334533691,0
-2.302585124969482,5.328361511230469,8.194256782531738,0
-2.302585124969482,5.323497772216797,5.204555988311768,0
-2.302585124969482,5.438514232635498,5.210032463073730,0
-2.302585124969482,5.541655540466309,7.964885711669922,0
-2.302585124969482,5.476881980895996,9.442649841308594,0
-2.302585124969482,5.451467514038086,6.387047767639160,0
-2.302585124969482,5.438514232635498,9.177103996276855,0
-2.302585124969482,5.389528274536133,5.994210720062256,0
-2.302585124969482,5.338018894195557,6.624197959899902,0
-2.302585124969482,5.288772106170654,7.454777717590332,0
-2.302585124969482,5.323497772216797,8.194256782531738,0
-2.302585124969482,5.493473052978516,5.220896244049072,0
-2.302585124969482,5.505737781524658,5.236973762512207,0
-2.302585124969482,5.513832092285156,5.557214260101318,0
-2.302585124969482,5.541655540466309,7.146851062774658,0
-2.302585124969482,5.529825687408447,7.113223552703857,0
-2.302585124969482,5.521860599517822,6.082447052001953,0
-2.302585124969482,5.434158802032471,7.468570232391357,0
-2.302585124969482,5.481055736541748,6.978306770324707,0
-2.302585124969482,5.464255332946777,6.625524997711182,0
-2.302585124969482,5.318610191345215,5.204555988311768,0
-2.302585124969482,5.338018894195557,7.881975173950195,0
-2.302585124969482,5.384953498840332,9.591382980346680,0
-2.302585124969482,5.451467514038086,5.288772106170654,0
-2.302585124969482,5.403127670288086,6.769756793975830,0
-2.302585124969482,5.375741481781006,8.003396034240723,0
-2.302585124969482,5.361761569976807,7.792390346527100,0
-2.302585124969482,5.342812538146973,7.881975173950195,0
-2.302585124969482,5.313698291778564,9.233187675476074,0
-2.302585124969482,5.481055736541748,7.673734664916992,0
-2.302585124969482,5.403127670288086,7.645445346832275,0
-2.302585124969482,5.384953498840332,6.387047767639160,0
-2.302585124969482,5.318610191345215,7.454777717590332,0
-2.302585124969482,5.384953498840332,6.839583396911621,0
-2.302585124969482,5.420977592468262,6.299132823944092,0
-2.302585124969482,5.429784297943115,6.610830783843994,0
-2.302585124969482,5.323497772216797,8.211238861083984,0
-2.302585124969482,5.328361511230469,8.920402526855469,0
-2.302585124969482,5.384953498840332,9.591382980346680,0
-2.302585124969482,5.308762550354004,6.890710830688477,0
-2.302585124969482,5.333201885223389,5.220896244049072,0
-2.302585124969482,5.680513858795166,6.766306877136230,0
-2.302585124969482,5.710758209228516,9.177103996276855,0
-2.302585124969482,5.736894607543945,6.387047767639160,0
-2.302585124969482,5.768633365631104,8.283267021179199,0
-2.302585124969482,5.784132957458496,6.625524997711182,0
-2.302585124969482,5.805436134338379,5.273512363433838,0
-2.302585124969482,5.407619953155518,7.800613403320312,0
-2.302585124969482,5.394082069396973,5.204555988311768,0
-2.302585124969482,5.361761569976807,8.194256782531738,0
-2.302585124969482,5.357058048248291,5.986703395843506,0
1.960094809532166,5.389528274536133,5.242276191711426,0
-2.302585124969482,5.352332115173340,8.776336669921875,0
-2.302585124969482,5.338018894195557,8.925866127014160,0
-2.302585124969482,5.069532871246338,11.166428565979004,0
-2.302585124969482,5.407619953155518,6.624197959899902,0
-2.302585124969482,5.293807029724121,6.698391437530518,0
-2.302585124969482,5.323497772216797,6.766306877136230,0
-2.302585124969482,5.384953498840332,9.308654785156250,0
-2.302585124969482,5.176714420318604,9.834464073181152,0
-2.302585124969482,5.416544914245605,9.767902374267578,0
-2.302585124969482,5.976604461669922,6.385363101959229,0
-2.302585124969482,5.017941951751709,8.063094139099121,0
-2.302585124969482,5.318610191345215,6.259772777557373,0
-2.302585124969482,5.398614883422852,5.771752834320068,0
-2.302585124969482,5.366443157196045,6.259772777557373,0
-2.302585124969482,5.425390243530273,6.855514049530029,0
-2.302585124969482,5.398614883422852,6.466300010681152,0
-2.302585124969482,5.380358219146729,6.501439571380615,0
-2.302585124969482,5.420977592468262,8.058675765991211,0
-2.302585124969482,5.082025527954102,8.063094139099121,0
-2.302585124969482,5.416544914245605,7.374691486358643,0
-2.302585124969482,5.403127670288086,6.246300697326660,0
-2.302585124969482,5.094363689422607,8.310440063476562,0
-2.302585124969482,5.697429180145264,6.601366043090820,0
-2.302585124969482,5.357058048248291,7.087657451629639,0
-2.302585124969482,5.357058048248291,7.901414394378662,0
-2.302585124969482,5.416544914245605,6.601366043090820,0
-2.302585124969482,5.347583770751953,6.601366043090820,0
-2.302585124969482,5.416544914245605,6.601366043090820,0
-2.302585124969482,5.017941951751709,9.372637748718262,0
-2.302585124969482,5.352332115173340,7.087657451629639,0
-2.302585124969482,5.561066150665283,7.869057655334473,0
-2.302585124969482,5.352332115173340,7.901414394378662,0
-2.302585124969482,5.357058048248291,7.087657451629639,0
-2.302585124969482,5.352332115173340,7.901414394378662,0
-2.302585124969482,5.389528274536133,7.087657451629639,0
-2.302585124969482,5.624378681182861,6.040493011474609,0
-2.302585124969482,5.489350795745850,5.464255332946777,0
-2.302585124969482,4.970507621765137,8.173885345458984,0
-2.302585124969482,5.710758209228516,5.948296070098877,0
-2.302585124969482,5.733664989471436,10.169579505920410,0
-2.302585124969482,5.746522426605225,6.073275089263916,0
-2.302585124969482,5.771752834320068,6.349313735961914,0
-2.302585124969482,5.784132957458496,8.555086135864258,0
-2.302585124969482,5.768633365631104,5.869579315185547,0
-2.302585124969482,5.723911762237549,10.270873069763184,0
-2.302585124969482,5.784132957458496,6.263588905334473,0
-2.302585124969482,5.781052112579346,6.562585353851318,0
-2.302585124969482,5.808442592620850,9.782680511474609,0
-2.302585124969482,5.861071109771729,6.273065567016602,0
-2.302585124969482,5.869579315185547,6.269285678863525,0
-2.302585124969482,5.730424404144287,6.273065567016602,0
-2.302585124969482,5.609838008880615,9.439553260803223,0
-2.302585124969482,5.656341552734375,6.747704029083252,0
-2.302585124969482,5.215478897094727,9.439553260803223,0
-2.302585124969482,5.263208389282227,5.796361446380615,0
-2.302585124969482,5.258016109466553,9.216233253479004,0
-2.302585124969482,5.298817157745361,5.883600711822510,0
-2.302585124969482,5.313698291778564,7.475962638854980,0
-2.302585124969482,5.429784297943115,8.273106575012207,0
-2.302585124969482,5.371102809906006,5.142248153686523,0
-2.302585124969482,5.434158802032471,8.510591506958008,0
-2.302585124969482,5.407619953155518,8.316813468933105,0
-2.302585124969482,5.416544914245605,8.841607093811035,0
-2.302585124969482,5.407619953155518,6.190520286560059,0
-2.302585124969482,5.407619953155518,5.187944412231445,0
-2.302585124969482,5.420977592468262,6.392084598541260,0
-2.302585124969482,5.525851249694824,6.257859230041504,0
-2.302585124969482,5.525851249694824,6.252096652984619,0
-2.302585124969482,5.333201885223389,6.310100078582764,0
-2.302585124969482,5.357058048248291,8.124773025512695,0
-2.302585124969482,5.366443157196045,8.890974998474121,0
-2.302585124969482,5.323497772216797,9.068673133850098,0
-2.302585124969482,5.749711513519287,7.709352970123291,0
-2.302585124969482,5.375741481781006,8.305508613586426,0
-2.302585124969482,5.521860599517822,6.144400119781494,0
-2.302585124969482,5.521860599517822,6.127087593078613,0
-2.302585124969482,5.521860599517822,6.038109779357910,0
-2.302585124969482,5.517854213714600,7.587361335754395,0
-2.302585124969482,5.517854213714600,8.189271926879883,0
-2.302585124969482,5.580107212066650,6.038109779357910,0
-2.302585124969482,5.215478897094727,9.331061363220215,0
-2.302585124969482,5.576327800750732,6.916814327239990,0
-2.302585124969482,5.576327800750732,7.910260200500488,0
-2.302585124969482,5.576327800750732,6.584929466247559,0
-2.302585124969482,5.587623119354248,5.943061828613281,0
-2.302585124969482,5.094363689422607,7.603947639465332,0
-2.302585124969482,5.583872318267822,6.905853271484375,0
-2.302585124969482,5.583872318267822,8.178386688232422,0
-2.302585124969482,5.056882381439209,6.487836360931396,0
-2.302585124969482,5.366443157196045,8.571700096130371,0
-2.302585124969482,5.252796649932861,9.374251365661621,0
-2.302585124969482,5.347583770751953,5.663307666778564,0
-2.302585124969482,5.088213443756104,9.746020317077637,0
-2.302585124969482,5.389528274536133,8.135668754577637,0
-2.302585124969482,5.323497772216797,7.727579116821289,0
-2.302585124969482,5.333201885223389,8.116446495056152,0
-2.302585124969482,5.762365818023682,8.453635215759277,0
-2.302585124969482,5.273512363433838,6.517818927764893,0
-2.302585124969482,5.357058048248291,9.816572189331055,0
-2.302585124969482,5.352332115173340,7.302563667297363,0
-2.302585124969482,5.690697193145752,8.623730659484863,0
-2.302585124969482,5.720639705657959,8.460855484008789,0
-2.302585124969482,5.342812538146973,7.496152877807617,0
-2.302585124969482,5.288772106170654,7.845846652984619,0
-2.302585124969482,5.171051979064941,7.902524471282959,0
-2.302585124969482,5.342812538146973,7.496152877807617,0
-2.302585124969482,5.342812538146973,5.231643199920654,0
-2.302585124969482,5.333201885223389,6.655569076538086,0
-2.302585124969482,5.288772106170654,5.883600711822510,0
-2.302585124969482,5.357058048248291,6.425031185150146,0
-2.302585124969482,5.472690582275391,9.074188232421875,0
-2.302585124969482,5.493473052978516,8.122697830200195,0
-2.302585124969482,5.493473052978516,8.122697830200195,0
-2.302585124969482,5.609838008880615,6.650408267974854,0
-2.302585124969482,5.609838008880615,6.499937534332275,0
-2.302585124969482,5.591360092163086,6.716715812683105,0
-2.302585124969482,5.403127670288086,5.226284027099609,0
-2.302585124969482,5.425390243530273,6.196647644042969,0
-2.302585124969482,5.389528274536133,7.247151851654053,0
-2.302585124969482,5.380358219146729,7.251415729522705,0
-2.302585124969482,5.886381626129150,7.853643417358398,0
-2.302585124969482,5.869579315185547,6.165627956390381,0
-2.302585124969482,5.759217262268066,9.213345527648926,0
-2.302585124969482,5.746522426605225,7.024737834930420,0
-2.302585124969482,5.743323802947998,7.505547046661377,0
-2.302585124969482,5.733664989471436,8.776491165161133,0
-2.302585124969482,5.380358219146729,9.794403076171875,0
-2.302585124969482,5.645800113677979,6.411982536315918,0
-2.302585124969482,5.631570339202881,9.556982040405273,0
-2.302585124969482,5.153869628906250,10.208730697631836,0
-2.302585124969482,5.476881980895996,7.867909908294678,0
-2.302585124969482,5.468482017517090,7.109961032867432,0
-2.302585124969482,5.485211849212646,8.695523262023926,0
-2.302585124969482,5.649326324462891,9.368292808532715,0
-2.302585124969482,5.464255332946777,6.710644721984863,0
-2.302585124969482,5.485211849212646,6.822306156158447,0
-2.302585124969482,5.717356681823730,8.250906944274902,0
-2.302585124969482,5.838021755218506,8.820418357849121,0
-2.302585124969482,5.752890110015869,5.940434455871582,0
-2.302585124969482,5.717356681823730,6.487836360931396,0
-2.302585124969482,5.743323802947998,5.298817157745361,0
-2.302585124969482,5.733664989471436,8.119726181030273,0
-2.302585124969482,5.777961730957031,7.049341678619385,0
-2.302585124969482,5.743323802947998,5.940434455871582,0
-2.302585124969482,5.525851249694824,5.986703395843506,0
-2.302585124969482,5.489350795745850,5.940434455871582,0
-2.302585124969482,5.442850589752197,9.568511009216309,0
-2.302585124969482,5.464255332946777,8.814494132995605,0
-2.302585124969482,5.420977592468262,9.564589500427246,0
-2.302585124969482,5.829239845275879,8.814494132995605,0
-2.302585124969482,5.649326324462891,7.899190425872803,0
-2.302585124969482,4.970507621765137,7.415837287902832,0
-2.302585124969482,5.088213443756104,8.123587608337402,0
-2.302585124969482,5.425390243530273,5.403127670288086,0
-2.302585124969482,5.220896244049072,9.146665573120117,0
-2.302585124969482,5.447168350219727,6.753554821014404,0
-2.302585124969482,5.451467514038086,8.221506118774414,0
-2.302585124969482,5.447168350219727,7.469141006469727,0
-2.302585124969482,5.347583770751953,7.716505527496338,0
-2.302585124969482,5.347583770751953,7.348008155822754,0
-2.302585124969482,5.375741481781006,5.984188079833984,0
-2.302585124969482,5.318610191345215,7.765187263488770,0
-2.302585124969482,5.288772106170654,7.382808685302734,0
-2.302585124969482,5.843834400177002,9.176794052124023,0
-2.302585124969482,5.481055736541748,7.605939865112305,0
-2.302585124969482,5.112589836120605,5.472690582275391,0
-2.302585124969482,5.215478897094727,9.881451606750488,0
-2.302585124969482,5.649326324462891,7.704856872558594,0
-2.302585124969482,5.642261505126953,8.382769584655762,0
-2.302585124969482,5.749711513519287,8.295074462890625,0
-2.302585124969482,5.762365818023682,8.523989677429199,0
-2.302585124969482,5.765504360198975,6.973636627197266,0
-2.302585124969482,5.768633365631104,7.382186412811279,0
-2.302585124969482,5.823341846466064,8.878650665283203,0
-2.302585124969482,5.835103034973145,6.385363101959229,0
-2.302585124969482,5.838021755218506,8.878650665283203,0
-2.302585124969482,5.840932369232178,6.833139419555664,0
-2.302585124969482,5.787204265594482,5.852489948272705,0
-2.302585124969482,5.298817157745361,6.731137275695801,0
-2.302585124969482,5.371102809906006,7.726256847381592,0
-2.302585124969482,5.380358219146729,8.980058670043945,0
-2.302585124969482,5.438514232635498,7.726256847381592,0
-2.302585124969482,5.328361511230469,8.878650665283203,0
-2.302585124969482,5.394082069396973,9.186877250671387,0
-2.302585124969482,5.371102809906006,6.731137275695801,0
-2.302585124969482,5.438514232635498,7.726256847381592,0
-2.302585124969482,5.501666069030762,6.536836624145508,0
-2.302585124969482,5.438514232635498,8.172192573547363,0
-2.302585124969482,5.476881980895996,6.922742366790771,0
-2.302585124969482,5.476881980895996,6.973636627197266,0
-2.302585124969482,5.389528274536133,9.186877250671387,0
-2.302585124969482,5.361761569976807,5.242276191711426,0
-2.302585124969482,5.342812538146973,8.861364364624023,0
-2.302585124969482,5.389528274536133,8.520009040832520,0
-2.302585124969482,5.333201885223389,8.914236068725586,0
-2.302585124969482,5.829239845275879,5.897428512573242,0
-2.302585124969482,5.407619953155518,7.022065639495850,0
-2.302585124969482,5.442850589752197,5.991714477539062,0
-2.302585124969482,5.416544914245605,7.956511974334717,0
-2.302585124969482,5.438514232635498,6.830982208251953,0
-2.302585124969482,5.171051979064941,7.907320499420166,0
-2.302585124969482,5.288772106170654,8.162545204162598,0
-2.302585124969482,5.193512439727783,8.398882865905762,0
-2.302585124969482,5.606169700622559,8.484897613525391,0
-2.302585124969482,5.670225620269775,7.198258399963379,0
-2.302585124969482,5.673666954040527,8.118236541748047,0
-2.302585124969482,5.242276191711426,6.263588905334473,0
-2.302585124969482,5.242276191711426,6.263588905334473,0
-2.302585124969482,5.497578144073486,5.631570339202881,0
-2.302585124969482,5.394082069396973,7.869822025299072,0
-2.302585124969482,5.303802490234375,8.484897613525391,0
-2.302585124969482,5.403127670288086,5.631570339202881,0
-2.302585124969482,5.303802490234375,8.484897613525391,0
-2.302585124969482,5.464255332946777,7.614361286163330,0
-2.302585124969482,5.357058048248291,7.869822025299072,0
-2.302585124969482,5.407619953155518,5.631570339202881,0
-2.302585124969482,5.749711513519287,6.450628280639648,0
-2.302585124969482,5.328361511230469,6.263588905334473,0
-2.302585124969482,5.242276191711426,6.263588905334473,0
-2.302585124969482,5.236973762512207,6.263588905334473,0
-2.302585124969482,5.318610191345215,7.869822025299072,0
-2.302585124969482,5.318610191345215,7.869822025299072,0
-2.302585124969482,5.236973762512207,6.263588905334473,0
-2.302585124969482,5.680513858795166,7.869822025299072,0
-2.302585124969482,5.380358219146729,5.631570339202881,0
-2.302585124969482,5.796361446380615,6.450628280639648,0
-2.302585124969482,5.635146617889404,6.393757820129395,0
-2.302585124969482,5.380358219146729,6.505933761596680,0
-2.302585124969482,5.394082069396973,9.423684120178223,0
-2.302585124969482,5.455748558044434,8.759998321533203,0
-2.302585124969482,5.118592262268066,9.461029052734375,0
-2.302585124969482,5.591360092163086,9.461029052734375,0
-2.302585124969482,5.472690582275391,8.267731666564941,0
-2.302585124969482,5.075798511505127,4.318820476531982,0
-2.302585124969482,5.323497772216797,7.866760730743408,0
-2.302585124969482,4.963543891906738,9.169320106506348,0
-2.302585124969482,5.645800113677979,9.581841468811035,0
-2.302585124969482,5.517854213714600,6.895783901214600,0
-2.302585124969482,5.541655540466309,6.951868057250977,0
-2.302585124969482,5.485211849212646,7.705307483673096,0
-2.302585124969482,5.501666069030762,9.307566642761230,0
-2.302585124969482,5.697429180145264,6.250168323516846,0
-2.302585124969482,5.447168350219727,6.545493125915527,0
-2.302585124969482,5.485211849212646,7.146063327789307,0
-2.302585124969482,5.106551170349121,8.379562377929688,0
-2.302585124969482,5.485211849212646,7.138946533203125,0
-2.302585124969482,5.318610191345215,6.690966606140137,0
-2.302585124969482,5.328361511230469,7.073354244232178,0
-2.302585124969482,5.347583770751953,6.413622856140137,0
-2.302585124969482,5.361761569976807,6.546928882598877,0
-2.302585124969482,5.357058048248291,6.250168323516846,0
-2.302585124969482,5.366443157196045,7.322576522827148,0
-2.302585124969482,5.389528274536133,6.690966606140137,0
-2.302585124969482,5.407619953155518,5.849612712860107,0
-2.302585124969482,5.403127670288086,6.827737808227539,0
-2.302585124969482,5.380358219146729,5.481055736541748,0
-2.302585124969482,5.416544914245605,6.415260791778564,0
-2.302585124969482,5.425390243530273,7.073354244232178,0
-2.302585124969482,5.416544914245605,6.480197906494141,0
-2.302585124969482,5.683919906616211,6.250168323516846,0
-2.302585124969482,5.680513858795166,10.376147270202637,0
-2.302585124969482,5.690697193145752,5.849612712860107,0
-2.302585124969482,5.697429180145264,6.480197906494141,0
-2.302585124969482,5.704115867614746,6.242417812347412,0
-2.302585124969482,5.704115867614746,7.032712459564209,0
-2.302585124969482,5.258016109466553,5.572534084320068,0
-2.302585124969482,5.342812538146973,7.538547992706299,0
-2.302585124969482,5.323497772216797,8.571511268615723,0
-2.302585124969482,5.342812538146973,7.943463325500488,0
-2.302585124969482,5.403127670288086,7.922297477722168,0
-2.302585124969482,5.398614883422852,8.571511268615723,0
-2.302585124969482,5.442850589752197,7.561693668365479,0
-2.302585124969482,5.308762550354004,7.768998146057129,0
-2.302585124969482,5.338018894195557,6.937411308288574,0
-2.302585124969482,5.398614883422852,5.631570339202881,0
-2.302585124969482,5.403127670288086,8.043374061584473,0
-2.302585124969482,5.371102809906006,7.207933902740479,0
-2.302585124969482,5.361761569976807,10.072010040283203,0
-2.302585124969482,5.371102809906006,9.628991127014160,0
-2.302585124969482,5.403127670288086,9.628991127014160,0
-2.302585124969482,5.447168350219727,10.046682357788086,0
-2.302585124969482,5.472690582275391,5.956096172332764,0
-2.302585124969482,5.210032463073730,6.265491485595703,0
-2.302585124969482,5.434158802032471,5.956096172332764,0
-2.302585124969482,5.677096366882324,7.859838008880615,0
-2.302585124969482,5.673666954040527,6.105016231536865,0
-2.302585124969482,5.710758209228516,6.949952125549316,0
-2.302585124969482,5.694068908691406,6.942253112792969,0
-2.302585124969482,5.694068908691406,6.387047767639160,0
-2.302585124969482,5.501666069030762,8.935522079467773,0
-2.302585124969482,5.697429180145264,7.599451541900635,0
-2.302585124969482,5.489350795745850,8.389609336853027,0
-2.302585124969482,5.690697193145752,8.148474693298340,0
-2.302585124969482,5.690697193145752,8.072498321533203,0
-2.302585124969482,5.694068908691406,7.599451541900635,0
-2.302585124969482,5.694068908691406,6.949952125549316,0
-2.302585124969482,5.690697193145752,8.008731842041016,0
-2.302585124969482,5.298817157745361,9.031225204467773,0
-2.302585124969482,5.829239845275879,10.136625289916992,0
-2.302585124969482,5.913773059844971,8.092881202697754,0
-2.302585124969482,5.902906417846680,6.813554286956787,0
-2.302585124969482,5.902906417846680,7.080110549926758,0
-2.302585124969482,5.902906417846680,9.310376167297363,0
-2.302585124969482,5.889154911041260,6.794698715209961,0
-2.302585124969482,5.902906417846680,7.059703350067139,0
-2.302585124969482,5.545567989349365,5.687314510345459,0
-2.302585124969482,5.606169700622559,8.963812828063965,0
-2.302585124969482,5.564903259277344,6.845986366271973,0
-2.302585124969482,5.572534084320068,7.377196311950684,0
-2.302585124969482,5.572534084320068,7.891742229461670,0
-2.302585124969482,5.583872318267822,6.848111629486084,0
-2.302585124969482,5.063227653503418,8.136255264282227,0
-2.302585124969482,5.384953498840332,10.951387405395508,0
-2.302585124969482,5.442850589752197,8.887390136718750,0
-2.302585124969482,5.342812538146973,5.700778007507324,0
-2.302585124969482,5.746522426605225,6.082447052001953,0
-2.302585124969482,5.774862289428711,6.794698715209961,0
-2.302585124969482,4.977423191070557,7.828077793121338,0
-2.302585124969482,5.642261505126953,7.681606292724609,0
-2.302585124969482,5.425390243530273,8.134790420532227,0
-2.302585124969482,5.394082069396973,6.967061519622803,0
-2.302585124969482,5.313698291778564,6.849172115325928,0
-2.302585124969482,5.288772106170654,5.529825687408447,0
-2.302585124969482,5.361761569976807,5.529825687408447,0
-2.302585124969482,5.704115867614746,8.134790420532227,0
-2.302585124969482,5.829239845275879,9.281273841857910,0
-2.302585124969482,5.533784866333008,8.896875381469727,0
-2.302585124969482,5.568726062774658,8.941950798034668,0
-2.302585124969482,5.631570339202881,7.182427883148193,0
-2.302585124969482,5.659830570220947,7.852866649627686,0
-2.302585124969482,5.638710498809814,5.869579315185547,0
-2.302585124969482,5.631570339202881,6.908854484558105,0
-2.302585124969482,5.659830570220947,7.707107543945312,0
-2.302585124969482,5.485211849212646,8.006067276000977,0
-2.302585124969482,5.525851249694824,8.006067276000977,0
-2.302585124969482,5.553347110748291,7.408591270446777,0
-2.302585124969482,5.690697193145752,8.100192070007324,0
-2.302585124969482,5.897428512573242,8.074991226196289,0
-2.302585124969482,5.509793281555176,8.021945953369141,0
-2.302585124969482,5.617134571075439,5.790266036987305,0
-2.302585124969482,5.455748558044434,8.006067276000977,0
-2.302585124969482,5.587623119354248,7.421835422515869,0
-2.302585124969482,5.894678115844727,8.021945953369141,0
-2.302585124969482,5.968963146209717,5.790266036987305,0
-2.302585124969482,5.866751194000244,8.114055633544922,0
-2.302585124969482,5.572534084320068,5.811440467834473,0
-2.302585124969482,5.595083236694336,7.162475109100342,0
-2.302585124969482,5.384953498840332,5.790266036987305,0
-2.302585124969482,5.714062690734863,7.408591270446777,0
-2.302585124969482,5.517854213714600,8.006067276000977,0
-2.302585124969482,5.529825687408447,6.218799114227295,0
